,name,avg_voltage,voltage_profile,max_voltage,max_vol_cap,vol_capacity_profile,max_grav_cap,grav_capacity_profile
367,Na_JVASP-50830_Na6MgO4.json,4.057661493619283,1.1196720600128174;1.2684500217437744;1.3889617919921875;1.3027701377868652;1.4027280807495117;1.3723945617675781;1.2934143543243408;1.2560813426971436;1.7933778762817383;2.0108089447021484;1.9031927585601807;2.1329448223114014;1.8005471229553223;2.4323620796203613;2.0141499042510986;2.3975446224212646;4.586085319519043;4.205360412597656;4.033436298370361;4.236668109893799;4.225841045379639;4.288136005401611;3.7886862754821777;3.934532642364502;4.0823798179626465;3.619764804840088;3.8711042404174805;3.4856061935424805;3.6846466064453125;3.1466641426086426;3.571528434753418;2.9972920417785645;3.2757928371429443;3.2180368900299072;3.226384162902832;3.2176504135131836;2.9561290740966797;2.970001220703125;3.1463706493377686;3.2311394214630127;3.9022927284240723;4.243702411651611;3.6381521224975586;4.131224632263184;3.35603404045105;3.8976471424102783;3.638823986053467;4.2184672355651855;4.178987503051758;4.358903884887695;4.263346195220947;4.216487407684326;3.945262908935547;3.9001927375793457;3.7770981788635254;4.13124942779541;3.911259651184082;4.357702255249023;3.760794162750244;3.954810619354248;4.1730005741119385;4.175973653793335;3.9567904472351074;3.938178539276123;3.8488121032714844;4.221011161804199;3.622025728225708;3.4572770595550537;3.757753372192383;4.0310282707214355;3.8904032707214355;3.43735408782959;3.2859764099121094;3.485039710998535;2.701439619064331;3.8494713306427;3.3533926010131836;3.5714330673217773;2.595702648162842;3.2146105766296387;6.567653656005859;6.362991809844971;5.96136212348938;5.824736833572388;5.996515274047852;6.450821876525879;6.164497971534729;6.684561133384705;5.407635450363159;6.016209125518799;5.634803295135498;5.87886643409729;9.107935786247253;11.83299696445465;12.227922677993774;17.178241968154907,17.178241968154907,18.93530570221903,18.935305702219022;18.935305702219022;18.935305702219022;18.935305702219022;18.935305702219026;18.935305702219022;18.935305702219026;18.935305702219026;18.935305702219022;18.935305702219022;18.93530570221902;18.935305702219022;18.935305702219022;18.935305702219026;18.935305702219022;18.935305702219022;18.935305702219026;18.935305702219022;18.935305702219022;18.935305702219022;18.935305702219022;18.935305702219022;18.93530570221903;18.935305702219022;18.935305702219026;18.935305702219022;18.93530570221902;18.935305702219022;18.935305702219026;18.935305702219022;18.935305702219022;18.935305702219026;18.935305702219026;18.935305702219022;18.935305702219022;18.935305702219022;18.935305702219026;18.935305702219026;18.935305702219026;18.935305702219022;18.935305702219026;18.935305702219022;18.935305702219026;18.935305702219026;18.935305702219022;18.935305702219026;18.935305702219022;18.935305702219022;18.935305702219022;18.935305702219026;18.935305702219026;18.935305702219026;18.935305702219022;18.935305702219022;18.935305702219022;18.935305702219022;18.935305702219026;18.935305702219022;18.935305702219026;18.935305702219022;18.935305702219026;18.935305702219026;18.935305702219022;18.935305702219022;18.935305702219022;18.935305702219026;18.935305702219022;18.935305702219022;18.935305702219022;18.935305702219022;18.935305702219022;18.935305702219022;18.935305702219022;18.935305702219026;18.935305702219026;18.935305702219022;18.935305702219022;18.935305702219026;18.935305702219026;18.935305702219022;18.935305702219026;18.935305702219022;18.935305702219026;18.935305702219022;18.935305702219022;18.935305702219022;18.93530570221902;18.935305702219022;18.935305702219026;18.935305702219022;18.935305702219026;18.935305702219022;18.935305702219026;18.935305702219022;18.935305702219022;18.935305702219022,18.666176219948973,7.404011599012657;7.451335114590243;7.49926746803107;7.547820484856153;7.5970062988333105;7.6468373620865755;7.697326455606118;7.748486700177271;7.8003315677483265;7.852874893257772;7.906130886942772;7.960114147151918;8.014839673686492;8.070322881695871;8.1265796161541;8.183626166946198;8.241479284594377;8.300156196656035;8.359674624827298;8.420052802787714;8.48130949482391;8.543464015272116;8.606536248821913;8.67054667172601;8.73551637396361;8.801467082407722;8.868421185049904;8.936401756339166;9.005432583695287;9.075538195260533;9.146743888957808;9.219075762927531;9.292560747420191;9.367226638226441;9.443102131731923;9.520216861689676;9.598601437809155;9.678287486267392;9.75930769225496;9.841695844676979;9.925486883137593;10.010716947345175;10.097423429085044;10.18564502691669;10.275421803763644;10.366795247576011;10.45980833525868;10.55450560007215;10.650933202728064;10.74913900641791;10.84917265603112;10.95108566183805;11.054931487934175;11.16076564576462;11.268645793072732;11.378631838643312;11.490786053240278;11.605173187170434;11.721860594939717;11.840918367506127;11.962419472675096;12.086439904228104;12.213058840425052;12.342358812575048;12.474425884429737;12.6093498432186;12.747224403217297;12.888147422818909;13.032221136164752;13.179552400486914;13.330252960420083;13.484439730656678;13.642235098447784;13.803767247594852;13.969170505734704;14.13858571689538;14.312160641494438;14.49005038616742;14.67241786605445;14.859434302441036;15.051279758948127;15.248143719800956;15.450225714080268;15.657735990279045;15.870896245958654;16.089940417827634;16.31511553816235;16.546682664160805;16.784917887580182;17.030113432867584;17.28257885296722;17.54264233309262;17.810652114010068;18.086978047812444;18.372013300799033;18.666176219948973
368,Li_JVASP-40070_Li2MgCd.json,0.6777584552764893,0.29560887813568115;0.2762809991836548;2.355199098587036;2.273583173751831;0.8244004249572754;0.8017926216125488;0.652050256729126;0.831343412399292;0.632781982421875;0.28074026107788086;0.35326290130615234;0.016771793365478516;0.21370530128479004;1.1875989437103271;0.03226757049560547;-0.18325233459472656,2.355199098587036,75.72622707104988,75.72622707104986;75.72622707104985;75.72622707104985;75.72622707104985;75.72622707104985;75.72622707104988;75.72622707104986;75.72622707104986;75.72622707104986;75.72622707104986;75.72622707104985;75.72622707104986;75.72622707104985;75.72622707104986;75.72622707104985;75.72622707104986,24.350173722627883,22.245880889114652;22.374786479623044;22.505194685298292;22.637131933493677;22.770625274941047;22.905702402240458;23.042391669011856;23.180722109736582;23.3207234603179;23.46242617939107;23.60586147041513;23.751061304579988;23.898058444564125;24.046886469180066;24.197579798946474;24.350173722627883
369,Li_JVASP-56203_BaLi2Mg2Ge2.json,0.633296549320221,0.6781455278396606;0.5884475708007812,0.6781455278396606,279.2720200550535,279.2720200550535;279.2720200550535,79.25727429518481,77.66316726826535;79.25727429518481
370,Li_JVASP-110218_Li2MgPb.json,0.9105597734451294,0.34592902660369873;0.32517337799072266;0.3633570075035095;0.7682258486747742;0.4350557327270508;0.2943384647369385;0.9371582269668579;1.12155020236969;0.7683385610580444;0.7856160402297974;0.8505699634552002;1.0911829471588135;0.9492350816726685;1.0624643564224243;2.3423168659210205;2.1284446716308594,2.3423168659210205,68.43819935431281,68.4381993543128;68.4381993543128;68.4381993543128;68.4381993543128;68.4381993543128;68.4381993543128;68.4381993543128;68.43819935431281;68.4381993543128;68.43819935431281;68.4381993543128;68.4381993543128;68.4381993543128;68.4381993543128;68.43819935431279;68.4381993543128,14.41729708970189,13.652659554658106;13.701103113562631;13.749891679985424;13.799028952732757;13.848518683673452;13.89836467869385;13.948570798673456;13.999140960481832;14.050079137997235;14.101389363147588;14.153075726974329;14.205142380719764;14.257593536938485;14.310433470633523;14.363666520417846;14.41729708970189
371,Ca_JVASP-93531_Ca2Mg.json,0.34385132789611816,2.184936046600342;0.9448714256286621;0.4929327964782715;1.2572221755981445;0.8055765628814697;0.11898446083068848;0.2905733585357666;-0.22652554512023926;-0.44109129905700684;2.626202344894409;2.1528329849243164;2.1323986053466797;1.1937618255615234;0.9795236587524414;0.9533047676086426;0.2863192558288574;0.2855243682861328;0.43323516845703125;0.2636752128601074;0.186187744140625;0.33993101119995117;0.5091733932495117;0.2532310485839844;-0.6209726333618164;-0.42731332778930664;-0.7780900001525879;-2.558936834335327;2.788614511489868;0.6708645820617676;-0.44722461700439453;-0.6074438095092773;-0.3984808921813965;-0.5847554206848145;-0.7632513046264648;-0.6087071895599365;-1.308436632156372,2.788614511489868,23.280924884944334,23.280924884944326;23.28092488494433;23.280924884944326;23.28092488494433;23.28092488494433;23.28092488494433;23.280924884944326;23.28092488494433;23.28092488494433;23.28092488494433;23.28092488494433;23.280924884944326;23.280924884944334;23.280924884944326;23.280924884944334;23.280924884944326;23.280924884944326;23.280924884944334;23.280924884944326;23.28092488494433;23.280924884944326;23.28092488494433;23.28092488494433;23.28092488494433;23.28092488494433;23.28092488494433;23.280924884944326;23.280924884944326;23.280924884944326;23.28092488494433;23.28092488494433;23.28092488494433;23.28092488494433;23.280924884944326;23.280924884944326;23.28092488494433,56.12076471017972,14.25384772047362;14.564281097429172;14.888537327117032;15.22756068024294;15.582383438650727;15.954136393844847;16.34406088503754;16.75352264670468;17.184027791135268;17.637241320134503;18.115008645458257;18.619380704378862;19.15264339113904;19.71735219506086;20.3163731525714;20.95293149795103;21.630669755951015;22.353717485571895;23.126775495525138;23.955218160189975;24.845218543437895;25.803902490816157;26.839539828588045;27.961783530492422;29.18197150462978;30.51351100146082;31.97237329394003;33.577737387885506;35.35283791238667;37.32609696604503;39.532657422895085;42.016494263985564;44.83337519966663;48.0550977922971;51.77569489788603;56.12076471017972
372,Li_JVASP-93173_RbLiMg6.json,0.5245881080627441,0.7625017166137695;0.28667449951171875,0.7625017166137695,85.21049806325816,85.21049806325816;85.21049806325816,57.08070757660023,56.249194843810315;57.08070757660023
373,Ca_JVASP-67307_CaMgBe.json,1.5688676834106445,0.46032118797302246;0.7923405170440674;1.6376287937164307;2.060699224472046;1.1420879364013672;1.399599552154541;2.3583940267562866;2.699870228767395,2.699870228767395,85.19775670360995,85.19775670360994;85.19775670360994;85.19775670360993;85.19775670360995;85.19775670360994;85.19775670360994;85.19775670360994;85.19775670360994,87.41073170528986,45.64584593766507;48.989749310041475;52.862313499662044;57.39966887085584;62.789072316660295;69.2953964035834;77.3059914955854;87.41073170528986
374,Li_JVASP-93164_NaLiMg6.json,0.5200099945068359,1.3206424713134766;0.5068717002868652;0.8541498184204102;0.33704423904418945;0.5529487133026123;0.17230963706970215;0.23693442344665527;0.17917895317077637,1.3206424713134766,29.546776843417263,29.54677684341726;29.546776843417256;29.546776843417263;29.546776843417256;29.54677684341726;29.546776843417263;29.546776843417263;29.54677684341726,19.74327665501641,19.061052041720384;19.155611753284724;19.251114342308483;19.34757398193794;19.445005130813787;19.543422540295964;19.64284126190912;19.74327665501641
375,Li_JVASP-15117_Li2MgTl.json,0.7591482400894165,0.41179943084716797;0.40027856826782227;0.7345964908599854;1.3458468914031982;0.5440487861633301;0.9394392967224121;0.9020675420761108;1.0250064134597778;0.5418157577514648;0.3051118850708008;0.3568599224090576;0.6351358890533447;0.8325653076171875;0.839930534362793;0.8157846927642822;1.5160844326019287,1.5160844326019287,73.23848581320372,73.23848581320372;73.23848581320371;73.23848581320372;73.23848581320372;73.23848581320372;73.23848581320372;73.23848581320372;73.23848581320372;73.23848581320372;73.23848581320372;73.23848581320372;73.23848581320372;73.23848581320372;73.23848581320372;73.23848581320371;73.23848581320372,14.594200389900147,13.81119275582744;13.86076993206173;13.910704318739688;13.960999790446094;14.011660278004786;14.06268976950275;14.11409231133667;14.165872009282527;14.218033029588803;14.270579600093962;14.323516011368774;14.37684661788417;14.430575839205272;14.484708161212328;14.539248137349194;14.594200389900147
376,Li_JVASP-108757_Li2MgCd.json,0.8342609405517578,0.29602503776550293;0.2139904499053955;0.5837850570678711;0.7550840377807617;0.47589707374572754;1.224355936050415;1.5428305864334106;0.9358733892440796;0.6475324630737305;0.4154791831970215;0.3089110851287842;0.6552121639251709;0.6287069320678711;0.5472607612609863;2.21468186378479;1.9025490283966064,2.21468186378479,73.01769139613465,73.01769139613462;73.01769139613462;73.01769139613462;73.01769139613464;73.01769139613462;73.01769139613464;73.01769139613464;73.01769139613464;73.01769139613464;73.01769139613465;73.01769139613462;73.01769139613464;73.01769139613462;73.01769139613464;73.01769139613462;73.01769139613464,24.350173722627883,22.245880889114652;22.374786479623044;22.505194685298292;22.637131933493677;22.770625274941047;22.905702402240458;23.042391669011856;23.180722109736582;23.3207234603179;23.46242617939107;23.60586147041513;23.751061304579988;23.898058444564125;24.046886469180066;24.197579798946474;24.350173722627883
377,Na_JVASP-139409_NaMg2P.json,-0.2991093397140503,-1.0734675526618958;-0.4895477890968323;-0.16147804260253906;0.055115580558776855;-0.18636846542358398;0.05131959915161133;-0.21656334400177002;-0.37188470363616943,0.055115580558776855,74.48823621460255,74.48823621460254;74.48823621460255;74.48823621460254;74.48823621460255;74.48823621460255;74.48823621460255;74.48823621460255;74.48823621460255,40.62924360228421,32.661302855935844;33.60272367727242;34.60002573813438;35.65833675709543;36.783431613569356;37.98183777048285;39.26096199902888;40.62924360228421
378,Na_JVASP-57186_NaMgBO3.json,4.091264247894287,1.3883414268493652;1.5526747703552246;1.5767822265625;1.7671003341674805;2.0711960792541504;2.0863184928894043;2.456017017364502;2.52681303024292;9.351671695709229;11.699649333953857;11.23550796508789;5.210826873779297;3.737478256225586;2.9875946044921875;3.0343070030212402;2.7779488563537598,11.699649333953857,46.043449107358946,46.04344910735894;46.04344910735894;46.043449107358946;46.043449107358946;46.04344910735894;46.04344910735893;46.04344910735894;46.04344910735893;46.04344910735893;46.04344910735894;46.04344910735894;46.04344910735894;46.04344910735894;46.04344910735893;46.04344910735893;46.04344910735893,19.811609382291728,15.787275409546718;16.004001695228297;16.226761202029014;16.45580941503899;16.69141645104061;16.933868121173948;17.183467087581967;17.44053412387714;17.705409490466923;17.97845443713716;18.260052846846197;18.55061303645871;18.85056973218278;19.160386239809494;19.48055683254111;19.811609382291728
379,Na_JVASP-91734_Na2MgPb.json,1.2588579654693604,0.631880521774292;0.36516475677490234;0.5912387371063232;0.46981334686279297;0.937396764755249;0.771773099899292;0.9650735855102539;0.4449644088745117;0.35678279399871826;1.8272532224655151;1.951798677444458;0.8506169319152832;1.9891726970672607;1.1199548244476318;3.1428263187408447;3.7260167598724365,3.7260167598724365,48.424918792339774,48.424918792339774;48.42491879233977;48.42491879233976;48.42491879233977;48.42491879233976;48.42491879233977;48.42491879233977;48.42491879233977;48.42491879233977;48.42491879233977;48.42491879233977;48.42491879233977;48.42491879233977;48.42491879233976;48.42491879233977;48.42491879233977,14.293896449122894,12.073412044954297;12.199756738857765;12.3287737172991;12.460548667671992;12.595170980396489;12.732733951139117;12.873334996431026;13.017075883731438;13.164062977078132;13.31440749957118;13.46822581405113;13.625639723460258;13.786776792516294;13.951770692484011;14.120761571003113;14.293896449122894
