,name,avg_voltage,voltage_profile,max_voltage,max_vol_cap,vol_capacity_profile,max_grav_cap,grav_capacity_profile
201,Na_JVASP-35264_Na2ZnSe2.json,2.882821500301361,1.4434210062026978;1.44947350025177;1.3817116618156433;1.4397867321968079;1.5297791957855225;1.569867730140686;1.5118160247802734;1.5970371961593628;3.6924524307250977;3.4103689193725586;3.900407910346985;3.2782825231552124;4.490941405296326;4.176893353462219;3.473409950733185;3.253706157207489;3.0216232538223267;3.0306814908981323;3.010751187801361;2.9949448704719543;3.139210820198059;2.914148688316345;3.0385088324546814;2.9549644589424133;4.037256479263306;3.6536459922790527;3.653164565563202;4.134076416492462;3.726716995239258;2.737287998199463;2.6401769518852234;1.9637733101844788,4.490941405296326,23.083467173070776,23.083467173070776;23.083467173070776;23.083467173070773;23.083467173070773;23.083467173070776;23.083467173070773;23.083467173070773;23.083467173070773;23.083467173070773;23.083467173070776;23.083467173070776;23.083467173070773;23.08346717307077;23.08346717307077;23.083467173070773;23.083467173070773;23.083467173070773;23.083467173070776;23.083467173070773;23.083467173070773;23.083467173070773;23.083467173070773;23.083467173070776;23.08346717307077;23.083467173070776;23.083467173070773;23.083467173070773;23.08346717307077;23.083467173070773;23.083467173070773;23.083467173070773;23.083467173070773,7.452611267329166,6.219975772124455;6.253339650168285;6.28706338539313;6.321152831405609;6.355613969461173;6.390452911962701;6.425675906074816;6.4612893374583615;6.497299734129785;6.533713770450283;6.570538271249855;6.607780216091598;6.645446743681866;6.6835451564321104;6.722082925178555;6.761067694066099;6.800507285603162;6.840409705894474;6.880783150059188;6.921636007842003;6.962976869425355;7.004814531451166;7.047158003260984;7.090016513363829;7.1333995161415045;7.177316698801581;7.221777988588829;7.266793560266341;7.3123738438782135;7.358529532806215;7.405271592133504;7.452611267329166
202,Na_JVASP-91780_NaZn4As3.json,1.9075758457183838,1.2257190346717834;1.808269441127777;1.8112788200378418;2.785036087036133,2.785036087036133,66.64112206248709,66.64112206248709;66.64112206248709;66.64112206248709;66.64112206248709,13.614536767808113,13.15369923268984;13.303805773586838;13.45737781423519;13.614536767808113
203,Zn_JVASP-110202_NaLiZnS2.json,3.741398334503174,1.083269476890564;1.3067022562026978;3.3406729698181152;3.4557900428771973;4.102602601051331;4.1731661558151245;3.4177422523498535;3.3965866565704346;4.955065488815308;4.894974708557129;4.268721580505371;4.229069709777832;3.603339433670044;3.5397250652313232;4.425385236740112;4.049957513809204;4.765876531600952;4.336522340774536,4.955065488815308,26.914427704679284,26.91442770467928;26.91442770467928;26.914427704679277;26.91442770467928;26.914427704679277;26.914427704679277;26.91442770467928;26.91442770467928;26.91442770467928;26.91442770467928;26.914427704679277;26.914427704679273;26.914427704679277;26.914427704679284;26.91442770467928;26.914427704679277;26.914427704679277;26.914427704679277,15.24107931142944,9.3370122340494;9.554735739758902;9.782855566135634;10.022134564428407;10.273412091494324;10.537613847287963;10.815763270364696;11.108994787078862;11.418569276075274;11.745892192596894;12.092534902080818;12.46025990618709;12.851050815808527;13.267148146961219;13.711092303468915;14.185775488107806;14.694504783554558;15.24107931142944
204,Zn_JVASP-118815_NaZn2.json,-0.06319785118103027,1.151874303817749;0.2742750644683838;-0.13236618041992188;-0.15289926528930664;-0.20525693893432617;-0.2015085220336914;0.43205714225769043;0.43583130836486816;-0.13116717338562012;-0.10871148109436035;-0.2382664680480957;-0.29436540603637695;0.06518220901489258;0.07564783096313477;0.26744508743286133;0.21065282821655273;-0.5645925998687744;-0.6983516216278076;0.3729853630065918;0.3729691505432129;-0.16025519371032715;-0.160294771194458;1.038102626800537;1.0380983352661133;0.20928645133972168;0.06173110008239746;-0.35613298416137695;-0.3916807174682617;-0.7436065673828125;-0.8400473594665527;0.4363582134246826;-0.0693047046661377;-0.676567554473877;-0.6927394866943359;-1.016188383102417;-0.8833162784576416,1.151874303817749,38.0336384904676,38.033638490467595;38.033638490467595;38.033638490467595;38.033638490467595;38.0336384904676;38.033638490467595;38.033638490467595;38.0336384904676;38.033638490467595;38.0336384904676;38.03363849046759;38.033638490467595;38.033638490467595;38.033638490467595;38.033638490467595;38.033638490467595;38.033638490467595;38.033638490467595;38.033638490467595;38.033638490467595;38.0336384904676;38.033638490467595;38.033638490467595;38.033638490467595;38.033638490467595;38.033638490467595;38.033638490467595;38.033638490467595;38.0336384904676;38.0336384904676;38.033638490467595;38.033638490467595;38.033638490467595;38.033638490467595;38.03363849046759;38.033638490467595,55.92673569964965,9.68072805228578;9.914977438276598;10.16084443899466;10.419215295663584;10.691068743125777;10.977488399618977;11.27967720295079;11.598974298567137;11.936874879513487;12.295053598311867;12.675392324216281;13.080013216831643;13.51131834322211;13.972037400382515;14.465285546051135;14.994633927224278;15.564196282575901;16.178736061438716;16.843799963007754;17.565885824124752;18.35265562486874;19.21320842091476;20.158433840032995;21.20147532268264;22.35834502441226;23.648751651945098;25.097232527941408;26.73472883256033;28.600820558893744;30.746967707340993;33.241329139996296;36.17613411235385;39.67933684475354;43.933768736335594;49.21009134260197;55.92673569964965
205,Na_JVASP-136590_NaZnF4.json,4.787026345729828,4.60007643699646;4.222598075866699;4.579211711883545;4.446411848068237;4.87872838973999;5.074584245681763;5.2396628856658936;4.5765862464904785;5.680642247200012;4.747746825218201;5.65341854095459;4.096486568450928;5.5116963386535645;4.989380717277527;5.201172649860382;3.787764847278595;5.57213294506073;3.3081727027893066,5.680642247200012,28.443139487209372,28.44313948720937;28.443139487209372;28.443139487209372;28.443139487209365;28.443139487209365;28.44313948720937;28.44313948720937;28.443139487209372;28.44313948720937;28.44313948720937;28.443139487209365;28.44313948720937;28.44313948720937;28.44313948720937;28.44313948720937;28.443139487209365;28.44313948720937;28.44313948720937,10.435751627128212,9.057422052585146;9.128342644678648;9.200382633548527;9.273568732523957;9.347928511733608;9.423490432734402;9.50028388483342;9.578339223200395;9.657687808874526;9.738362050776514;9.820395449843923;9.903822645416255;9.988679464004562;10.07500297058994;10.16283152260516;10.25220482676464;10.343163998919632;10.435751627128212
206,Zn_JVASP-74849_Be2ZnP.json,1.0929210186004639,2.961588144302368;1.0507094860076904;1.1898610591888428;0.2854454517364502;0.5927166938781738;0.18661189079284668;0.5148471593856812;0.042737364768981934;0.6948082447052002;0.7171375751495361;1.7285704612731934;0.4915647506713867;1.3864208459854126;0.43861615657806396;1.1048076152801514;0.5911362171173096;0.49324798583984375;0.5568366050720215;1.4560956954956055;0.617194652557373;1.0808639526367188;0.4523310661315918;1.4842489957809448;0.6791216135025024;-1.1875884532928467;0.20125842094421387;1.8895728588104248;1.115957498550415;1.8885583877563477;1.0516624450683594;5.556142807006836;3.660388946533203,5.556142807006836,29.55013212999202,29.55013212999201;29.55013212999201;29.55013212999201;29.55013212999201;29.55013212999201;29.550132129992015;29.550132129992008;29.550132129992015;29.550132129992015;29.55013212999201;29.550132129992015;29.550132129992015;29.55013212999202;29.550132129992015;29.550132129992015;29.55013212999202;29.550132129992008;29.550132129992008;29.550132129992015;29.55013212999201;29.550132129992015;29.550132129992015;29.55013212999201;29.550132129992015;29.55013212999202;29.55013212999202;29.550132129992015;29.550132129992015;29.550132129992015;29.55013212999201;29.550132129992015;29.550132129992015,16.40891250799793,7.32075283959779;7.45392688229355;7.592035918023562;7.735359437260496;7.884198441608605;8.038877553924848;8.199747381799888;8.367187170614415;8.54160778842576;8.72345509213658;8.913213733002898;9.111411469866841;9.318624070941109;9.53548090001986;9.76267130126508;10.000951919005963;10.251155116296042;10.514198689586125;10.791097118451516;11.082974641014546;11.391080510341737;11.7168068683682;12.061709776707065;12.427534074568513;12.816242901719832;13.230052940858226;13.671476715203093;14.143373645977753;14.649012061998366;15.192145003824733;15.77710354049476;16.40891250799793
207,K_JVASP-63516_KZnAs.json,2.0148990750312805,0.7273919582366943;0.8818778991699219;0.6406702399253845;0.7395704388618469;2.591642141342163;3.284888505935669;3.543857991695404;3.7092934250831604,3.7092934250831604,69.6699946192202,69.6699946192202;69.6699946192202;69.66999461922019;69.66999461922019;69.66999461922019;69.6699946192202;69.6699946192202;69.6699946192202,23.07005857070389,18.67137997356551;19.194191701070075;19.747125044639375;20.33286038864957;20.954405859021474;21.615148995641572;22.318918519224194;23.07005857070389
208,Zn_JVASP-69189_Ba2YZn.json,0.9925848245620728,-0.17574429512023926;-0.051496148109436035;3.7829476594924927;3.8578083515167236;-0.35421067476272583;0.47270089387893677;0.3444167971611023;0.06425601243972778,3.8578083515167236,36.77337679921357,36.77337679921357;36.773376799213565;36.773376799213565;36.773376799213565;36.773376799213565;36.77337679921357;36.773376799213565;36.77337679921357,9.012270523827802,7.809856520208609;7.961604303256166;8.119365944411564;8.283506170194485;8.454419808743554;8.632534960675216;8.81831657938478;9.012270523827802
209,Li_JVASP-46759_Li3ZnPCO7.json,4.5386119683583575,2.8433334827423096;2.8859379291534424;2.6882174015045166;2.708843469619751;3.329127073287964;3.630056142807007;4.112407445907593;4.2053306102752686;3.9156038761138916;4.040022134780884;5.722849607467651;6.010085821151733;5.783844709396362;5.413499593734741;5.924836874008179;5.793152570724487;6.321542024612427;5.9154980182647705;5.534174203872681;4.9917261600494385;4.598754167556763;4.135854959487915;4.263373613357544;4.158615350723267,6.321542024612427,42.160254009093556,42.16025400909354;42.16025400909355;42.16025400909354;42.16025400909354;42.16025400909354;42.16025400909355;42.16025400909354;42.16025400909355;42.16025400909355;42.16025400909355;42.16025400909355;42.16025400909354;42.160254009093556;42.16025400909354;42.16025400909355;42.16025400909355;42.16025400909354;42.16025400909354;42.160254009093556;42.16025400909355;42.16025400909355;42.16025400909355;42.16025400909355;42.16025400909354,15.1416085418344,13.888950513381815;13.93908851870445;13.989589823923845;14.040458392103778;14.091698244159934;14.143313459919385;14.195308179203499;14.247686602934753;14.300452994268193;14.353611679748113;14.407167050490607;14.461123563392741;14.515485742368947;14.570258179615445;14.625445536903383;14.681052546901489;14.737084014528996;14.793544818339672;14.850439911937809;14.90777432542696;14.965553166892445;15.023781623918374;15.082464965140312;15.1416085418344
210,Li_JVASP-116766_LiV3Zn2O8.json,3.2587974071502686,2.9822046756744385;2.883178949356079;3.160198450088501;3.0384371280670166;3.4284470081329346;3.3682291507720947;3.6611502170562744;3.5485336780548096,3.6611502170562744,38.46598323716242,38.46598323716241;38.46598323716242;38.46598323716242;38.46598323716241;38.46598323716241;38.46598323716241;38.46598323716242;38.46598323716241,8.12155617661151,8.003716314611538;8.020340782534648;8.037034455354615;8.05379776610549;8.070631151441694;8.087535051675921;8.104509910817553;8.12155617661151
211,Zn_JVASP-27488_Sr3ZnPtO6.json,2.1383416652679443,2.0957815647125244;2.131019353866577;2.069497585296631;2.0774893760681152;1.7847011089324951;1.8170545101165771;1.6973469257354736;1.7159740924835205;2.503344774246216;2.4250328540802;2.3698723316192627;2.3896725177764893;2.316086530685425;2.2852885723114014;2.2675650119781494;2.2677395343780518,2.503344774246216,18.221573781359467,18.221573781359467;18.221573781359467;18.221573781359467;18.221573781359467;18.221573781359467;18.221573781359467;18.221573781359467;18.221573781359467;18.221573781359467;18.221573781359467;18.221573781359467;18.221573781359467;18.221573781359467;18.221573781359467;18.221573781359467;18.221573781359467,3.0018049214997604,2.7046003194149284;2.722570853998191;2.7407817939510593;2.7592379958842175;2.7779444481113122;2.796906275143879;2.816128742371614;2.835617260936991;2.855377392813684;2.875414856098817;2.8957355305296195;2.9163454632356656;2.937250874738512;2.958458165211253;2.979973921011207;3.0018049214997604
212,Zn_JVASP-38190_Rb3Zn.json,-0.20798707008361816,0.7843778133392334;0.3106358051300049;-0.17288732528686523;-0.21085786819458008;-0.3222222328186035;-0.3812260627746582;-0.6646287441253662;-1.0070879459381104,0.7843778133392334,24.37841477505876,24.37841477505876;24.378414775058758;24.378414775058758;24.378414775058758;24.378414775058758;24.378414775058758;24.378414775058758;24.378414775058758,12.66229943582705,10.41036694092238;10.681752836590375;10.967666879424005;11.269307760949781;11.588009771226899;11.925262530872093;12.282734272008256;12.66229943582705
213,Zn_JVASP-45318_Na6ZnS4.json,4.05734646320343,2.824312686920166;4.4786834716796875;3.451106071472168;5.475283622741699,5.475283622741699,46.94544365085292,46.945443650852916;46.94544365085292;46.94544365085292;46.94544365085292,23.71385528815265,20.205719119381165;21.253786833493546;22.416528931237597;23.71385528815265
214,Ca_JVASP-106233_CaYZn2.json,2.543423295021057,0.34971141815185547;0.3845036029815674;1.3672147989273071;3.7916489839553833;3.1475048065185547;3.183298110961914;3.8299381732940674;4.293566465377808,4.293566465377808,60.04111048576205,60.04111048576204;60.04111048576204;60.04111048576205;60.04111048576204;60.04111048576204;60.04111048576203;60.04111048576203;60.04111048576204,14.907362184109934,12.895155173602067;13.148701118044432;13.412417531258267;13.686928888849849;13.972911859109484;14.271100872103023;14.582294417396144;14.907362184109934
215,Na_JVASP-135551_NaZnS2.json,2.660166382789612,1.859757900238037;2.624976634979248;2.890366315841675;2.809056043624878;3.5653159618377686;2.9315402507781982;2.08188533782959;2.5184326171875,3.5653159618377686,73.48612491346111,73.4861249134611;73.48612491346111;73.48612491346111;73.48612491346111;73.4861249134611;73.48612491346111;73.4861249134611;73.4861249134611,25.30108240952707,21.964283760717226;22.386048531103093;22.824328131683004;23.280111926779682;23.754469918278843;24.24856113190587;24.763643072337754;25.30108240952707
216,Zn_JVASP-63516_KZnAs.json,1.986821174621582,0.3728208541870117;2.660802960395813;2.55072945356369;2.6658942103385925;0.7267175316810608;1.7846937775611877;1.9280491471290588;3.2048614621162415,3.2048614621162415,69.6699946192202,69.6699946192202;69.6699946192202;69.66999461922019;69.66999461922019;69.66999461922019;69.66999461922019;69.66999461922019;69.66999461922019,27.416482411264106,18.67137997356551;19.562808077935607;20.543622708333093;21.627978150099157;22.83318364320378;24.18063429616059;25.697092286495916;27.416482411264106
217,Zn_JVASP-65053_BeNb4Zn.json,1.4223849773406982,2.3521664142608643;3.687506914138794;0.7265064716339111;1.988917589187622;0.8265249729156494;0.4756042957305908;0.8425257205963135;0.4793274402618408,3.687506914138794,50.84393879038814,50.84393879038813;50.84393879038813;50.84393879038813;50.84393879038813;50.84393879038814;50.84393879038813;50.84393879038812;50.84393879038814,8.616424976416512,7.510839459449447;7.651085380278676;7.796668433919851;7.947899190961841;8.105112794988422;8.268671441955119;8.438967165947032;8.616424976416512
