,name,avg_voltage,voltage_profile,max_voltage,max_vol_cap,vol_capacity_profile,max_grav_cap,grav_capacity_profile
3398,Na_JVASP-13415_Na3BN2.json,2.834580421447754,0.2707560062408447;0.2936866283416748;0.251828670501709;0.298464298248291;0.38314270973205566;0.35520482063293457;0.3970611095428467;0.3691718578338623;0.18670940399169922;0.17109966278076172;0.18636202812194824;0.13888287544250488;0.15135669708251953;0.1366267204284668;0.18077373504638672;0.16281747817993164;0.5972847938537598;0.5968723297119141;0.7030518054962158;0.7364284992218018;0.4096975326538086;0.39960670471191406;0.558037281036377;0.5057578086853027;1.0335474014282227;1.031972885131836;1.1649608612060547;1.1377363204956055;0.9690146446228027;0.9833426475524902;1.1935725212097168;1.2606863975524902;2.8697357177734375;2.6741065979003906;3.0656356811523438;2.8101272583007812;3.212390899658203;2.852436065673828;3.2850160598754883;2.9823293685913086;4.209921360015869;4.3008646965026855;4.538846015930176;4.397080421447754;5.1655049324035645;5.311366558074951;4.895411491394043;5.066708564758301;3.733891487121582;3.6160898208618164;3.7330780029296875;3.7507686614990234;4.182831764221191;4.3944501876831055;3.891094207763672;3.9526405334472656;3.073087692260742;3.0686206817626953;3.243499755859375;3.387228012084961;2.9125399589538574;3.3461203575134277;2.868165969848633;3.331915855407715;3.786252498626709;4.041182994842529;3.7249488830566406;3.910140037536621;3.1557440757751465;3.258884906768799;3.2834548950195312;3.626363754272461;3.7935566902160645;5.156280040740967;3.4519896507263184;4.459288120269775;3.4951305389404297;4.960643768310547;3.2923192977905273;4.570631980895996;4.390988826751709;3.9295201301574707;3.975313663482666;3.654956340789795;3.771760940551758;3.569272994995117;3.7394332885742188;3.639690399169922;4.983715534210205;5.254108905792236;4.822641372680664;5.5295610427856445;5.597888946533203;5.886775970458984;5.654542446136475;6.413717746734619,6.413717746734619,16.828743777957307,16.828743777957303;16.8287437779573;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.8287437779573;16.828743777957303;16.828743777957303;16.8287437779573;16.828743777957303;16.828743777957303;16.8287437779573;16.828743777957303;16.8287437779573;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.8287437779573;16.828743777957303;16.828743777957303;16.828743777957303;16.8287437779573;16.8287437779573;16.828743777957307;16.8287437779573;16.828743777957307;16.8287437779573;16.828743777957303;16.8287437779573;16.8287437779573;16.828743777957303;16.828743777957303;16.828743777957307;16.8287437779573;16.828743777957303;16.828743777957303;16.828743777957307;16.828743777957303;16.8287437779573;16.8287437779573;16.8287437779573;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957307;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.8287437779573;16.828743777957303;16.8287437779573;16.828743777957303;16.8287437779573;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.8287437779573;16.8287437779573;16.828743777957303;16.8287437779573;16.8287437779573;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303;16.8287437779573;16.828743777957303;16.828743777957303;16.828743777957303;16.828743777957303,21.180737099299886,7.7698996473700115;7.822032421476756;7.874869499349262;7.928425250565568;7.982714438281342;8.037752232797741;8.093554225694406;8.150136444555317;8.207515368316656;8.265707943267605;8.324731599736685;8.384604269498157;8.445344403935007;8.506970992997145;8.569503584995761;8.632962307277145;8.697367887821937;8.76274167781847;8.829105675261879;8.89648254963371;8.964895667720292;9.034369120631515;9.104927752085786;9.17659718803078;9.249403867674317;9.323375076004194;9.39853897788105;9.474924653793769;9.55256213737273;9.631482454762619;9.711717665963201;9.793300908253807;9.87626644182506;9.960649697749899;10.046487328434996;10.133817260703472;10.222678751670468;10.313112447584484;10.405160445819783;10.498866360218535;10.594275389995733;10.691434392435651;10.790391959625467;10.891198499490075;10.993906321412021;11.098569726742104;11.205245104529723;11.313991032827538;11.424868385952868;11.537940448118482;11.653273033878476;11.770934615870921;11.89099646037822;12.013532771269178;12.1386208429336;12.266341222871826;12.396777884657833;12.530018412056368;12.666154195142436;12.805280639345971;12.94749738842654;13.092908562473184;13.24162301212406;13.39375459031028;13.549422442949671;13.708751320150325;13.871871909632205;14.038921194239766;14.210042835601064;14.385387586191843;14.565113732288749;14.74938757054727;14.938383921220469;15.132286681347699;15.331289421592802;15.53559603080353;15.745421412803902;15.960992240425313;16.182547772338175;16.410340738872144;16.644638303719773;16.885723109217412;17.133894413801745;17.389469331266422;17.652784182609146;17.924195972586737;18.20408400460953;18.492851649336146;18.790928284310645;19.09877142425677;19.416869064257593;19.745742261060737;20.085947981228472;20.438082248879642;20.80278363044544;21.180737099299886
3399,Li_JVASP-136942_NaLiP.json,1.6799392700195312,1.2487337589263916;1.6196799278259277;1.6265902519226074;1.8604648113250732;1.747574806213379;2.232905387878418;1.4511572122573853;1.6524080038070679,2.232905387878418,98.28783482649492,98.2878348264949;98.28783482649489;98.2878348264949;98.28783482649489;98.2878348264949;98.28783482649492;98.2878348264949;98.2878348264949,61.10002774756164,55.00715791961167;55.80209537304108;56.620345856242395;57.46295017845226;58.33101204068726;59.22570285896707;60.14826703832843;61.10002774756164
3400,Na_JVASP-107102_K2NaAsBr6.json,2.551509380340576,2.680464267730713;2.660583734512329;2.658468246459961;2.6654856204986572;2.5821197032928467;2.417722463607788;2.392975926399231;2.3542550802230835,2.680464267730713,17.074692114843867,17.074692114843867;17.074692114843867;17.074692114843863;17.074692114843863;17.074692114843867;17.074692114843867;17.074692114843867;17.074692114843863,5.272428748752269,5.110635830344852;5.133138483715158;5.155840176454559;5.178743561094012;5.201851337507304;5.225166253972014;5.248691108259137;5.272428748752269
3401,Na_JVASP-146950_NaCr3O8.json,4.151939868927002,4.1376166343688965;4.1473069190979;4.097453594207764;4.224716663360596;4.117991924285889;4.171081066131592;4.007773399353027;4.311578750610352,4.311578750610352,36.40264892318709,36.40264892318709;36.40264892318708;36.40264892318709;36.40264892318709;36.40264892318708;36.40264892318709;36.40264892318708;36.40264892318709,11.678929178046594,10.913605533135458;11.016738403099763;11.121839066554417;11.228964384735;11.338173430928395;11.449527599097474;11.563090718970223;11.678929178046594
3402,Na_JVASP-50365_BaNa4O3.json,3.4938888549804688,1.2019731998443604;1.3730628490447998;1.4194002151489258;1.6579217910766602;2.1237082481384277;2.3029656410217285;1.9401986598968506;1.7731125354766846;0.977135419845581;1.293544054031372;1.4094123840332031;1.7410659790039062;5.337706089019775;6.008947372436523;5.207871913909912;5.123170852661133;4.01973295211792;3.9450807571411133;4.011848211288452;4.163312673568726;3.8119521141052246;4.055248737335205;3.0029492378234863;3.27449369430542;4.900808334350586;5.4033613204956055;2.929239273071289;3.972813606262207;3.6896567344665527;6.096328258514404;5.319343566894531;8.317076683044434,8.317076683044434,38.82642089313503,38.82642089313502;38.82642089313502;38.82642089313503;38.82642089313502;38.826420893135015;38.82642089313502;38.826420893135015;38.82642089313502;38.82642089313502;38.82642089313502;38.82642089313502;38.82642089313502;38.82642089313502;38.82642089313502;38.82642089313502;38.82642089313502;38.82642089313502;38.82642089313502;38.82642089313502;38.82642089313502;38.82642089313502;38.82642089313502;38.82642089313502;38.82642089313502;38.82642089313502;38.82642089313503;38.82642089313503;38.82642089313502;38.82642089313502;38.82642089313502;38.82642089313502;38.82642089313503,17.801298485078355,12.082131756388888;12.208659970891334;12.337866325231573;12.469836758566082;12.604660926756067;12.742432405489097;12.883248906868944;13.027212510527063;13.174429910404504;13.325012678458018;13.4790775466601;13.636746708790922;13.7981481436619;13.963415961567803;14.132690775938535;14.306120102355282;14.483858787310822;14.666069469333321;14.852923075359918;15.04459935554439;15.2412874600162;15.443186561480994;15.65050652797041;15.863468650517992;16.082306431065177;16.30726643649486;16.53860922535937;16.776610354625674;17.02156147461602;17.273771521291575;17.533568016127326;17.801298485078355
3403,Na_JVASP-12956_Na2CS3.json,2.1063921451568604,2.1055212020874023;2.039203643798828;1.9171605110168457;1.8000283241271973;1.9136724472045898;1.9820795059204102;2.020026206970215;1.947157859802246;2.3429365158081055;2.2343201637268066;2.4767637252807617;2.404543399810791;2.130746364593506;1.9759831428527832;2.2339038848876953;2.178227424621582,2.4767637252807617,43.90551637904969,43.905516379049686;43.905516379049686;43.905516379049686;43.905516379049686;43.905516379049686;43.90551637904969;43.90551637904969;43.90551637904969;43.90551637904969;43.90551637904969;43.905516379049686;43.905516379049686;43.905516379049686;43.905516379049686;43.905516379049686;43.905516379049686,30.160268528166398,21.728313303061046;22.140979270484067;22.56962347192341;23.015192232682914;23.47870811237307;23.961277739320153;24.464100631396892;24.98847915127971;25.53582977007275;26.107695844401725;26.70576214966792;27.331871457671262;27.988043502164878;28.676496743511557;29.399673426565045;30.160268528166398
3404,K_JVASP-71163_KNaBe2.json,-0.32563316822052,-1.1434669494628906;-0.3846721649169922;-0.5208991765975952;-0.00750124454498291;-1.1003167629241943;-0.646254301071167;-0.3361821174621582;0.07451725006103516;-0.6522120237350464;-0.3261624574661255;-0.11796772480010986;0.23827803134918213;-1.1810789108276367;-0.35626697540283203;0.14793789386749268;1.1021169424057007,1.1021169424057007,29.710067602727015,29.710067602727015;29.710067602727015;29.71006760272701;29.710067602727015;29.710067602727012;29.710067602727015;29.710067602727015;29.710067602727015;29.710067602727015;29.710067602727015;29.710067602727015;29.710067602727015;29.710067602727015;29.710067602727012;29.710067602727012;29.710067602727015,38.54528923357229,20.90927108923091;21.56712619323661;22.26772135435062;23.015361573315474;23.814950099863122;24.672096093390717;25.59324640116522;26.58584800163114;27.658549773879503;28.821455167573788;30.08644141163566;31.467566643033493;32.98159456693794;34.648678233327914;36.493262225976885;38.54528923357229
3405,Na_JVASP-11669_Na2WO4.json,3.5520999431610107,0.21300697326660156;1.036703109741211;1.4556593894958496;1.4606328010559082;1.102902889251709;1.5169463157653809;2.0138192176818848;2.0304417610168457;3.254283905029297;3.8434810638427734;4.3517746925354;5.213916301727295;5.322185516357422;5.164521217346191;5.368744850158691;5.081270217895508;4.045220375061035;4.051462173461914;4.067548751831055;3.9096670150756836;3.4783921241760254;3.5327372550964355;3.575812816619873;3.4257073402404785;3.9030685424804688;3.755887985229492;3.7788209915161133;3.8788270950317383;4.659882068634033;4.772609233856201;5.780075550079346;4.621188640594482,5.780075550079346,29.029438587496188,29.029438587496184;29.029438587496184;29.029438587496184;29.02943858749618;29.02943858749618;29.029438587496188;29.029438587496184;29.02943858749618;29.029438587496184;29.029438587496184;29.029438587496177;29.029438587496184;29.029438587496184;29.029438587496184;29.02943858749618;29.02943858749618;29.029438587496188;29.029438587496184;29.02943858749618;29.029438587496184;29.02943858749618;29.02943858749618;29.02943858749618;29.029438587496184;29.029438587496184;29.02943858749618;29.029438587496177;29.02943858749618;29.02943858749618;29.029438587496184;29.02943858749618;29.02943858749618,6.719872469774554,5.701139808518611;5.729157235372857;5.757451397384474;5.786026414976601;5.814886490781285;5.8440359117;5.87347905102646;5.903220370633925;5.933264423229299;5.963615854676412;5.9942794063909846;6.025259917809845;6.056562328937132;6.088191682970265;6.120153129008647;6.152451924848107;6.185093439864338;6.218083157988573;6.251426680779033;6.285129730591696;6.319198153854224;6.353637924446919;6.388455147194858;6.423656061475477;6.459247044946078;6.495234617395952;6.531625444727985;6.56842634307488;6.6056442830553;6.643286394175544;6.681359969382582;6.719872469774554
3406,Na_JVASP-134762_NaHF2.json,5.802406549453735,4.537192344665527;4.873344421386719;4.600165843963623;5.967940807342529;5.352869510650635;4.91083288192749;5.724587440490723;6.733885765075684;5.175024032592773;5.964136123657227;5.1265435218811035;6.134984493255615;6.318059682846069;6.3660008907318115;6.0325480699539185;6.82295835018158;7.186363220214844;6.615880489349365,7.186363220214844,54.289644827266,54.289644827265995;54.289644827265995;54.28964482726599;54.28964482726598;54.28964482726599;54.289644827266;54.28964482726599;54.28964482726599;54.289644827265995;54.289644827265995;54.28964482726599;54.289644827265995;54.28964482726599;54.289644827265995;54.289644827265995;54.289644827265995;54.289644827265995;54.289644827265995,36.9637262390351,24.017788838194775;24.523011280687307;25.049945493141685;25.600021793651994;26.174798955542744;26.77597895909938;27.405423823984783;28.06517487297115;28.757474846809796;29.484793375005125;30.24985641203895;31.0556803784929;31.90561190841402;32.80337430716581;33.753122079773426;34.759505214172236;35.82774531789504;36.9637262390351
3407,Na_JVASP-93794_Na2TiO3.json,4.377584457397461,0.8454132080078125;1.1309547424316406;1.3038749694824219;1.39581298828125;1.590651512145996;1.6810541152954102;2.0980143547058105;1.9228291511535645;2.5465445518493652;2.472517490386963;2.8712234497070312;2.6721343994140625;7.151444911956787;9.762860774993896;8.526265144348145;6.172080993652344;5.642377853393555;5.7118330001831055;6.399349689483643;6.38084077835083;5.9559807777404785;6.731814861297607;6.915489673614502;7.180663585662842,9.762860774993896,57.52220596067992,57.522205960679905;57.52220596067991;57.522205960679905;57.522205960679905;57.52220596067992;57.5222059606799;57.522205960679905;57.52220596067991;57.52220596067991;57.52220596067991;57.522205960679905;57.52220596067991;57.522205960679905;57.52220596067991;57.522205960679905;57.52220596067991;57.522205960679905;57.522205960679905;57.52220596067991;57.522205960679905;57.522205960679905;57.52220596067991;57.52220596067991;57.522205960679905,22.84141559072168,15.745785164585751;15.961366020771898;16.18293200176787;16.410735861747142;16.645044789960313;16.88614145616605;17.134325148253243;17.389913011680623;17.653241401526422;17.924667359267968;18.204570227925313;18.493353420933182;18.791446362086784;19.099306616180407;19.41742223257189;19.746314326918714;20.0865399298113;20.43869513505805;20.803418585052565;21.18139533609411;21.573361152879148;21.980107288805247;22.402485817436393;22.84141559072168
3408,Na_JVASP-21945_Cs2NaErF6.json,12.298763990402222,8.87236499786377;16.362706184387207;29.060132026672363;30.48453426361084;15.039577007293701;4.883453369140625;-0.793726921081543;-5.5189290046691895,30.48453426361084,30.392000833227463,30.392000833227456;30.392000833227456;30.392000833227463;30.392000833227456;30.392000833227463;30.39200083322746;30.392000833227463;30.392000833227456,6.091976311916002,5.8770013644578585;5.906778456802241;5.936858829878546;5.967247140790527;5.997948142483616;6.028966686223166;6.060307724149985;6.091976311916002
3409,Na_JVASP-136568_NaMgF2.json,1.9558982849121094,0.21000957489013672;0.4423518180847168;1.4925575256347656;1.440727710723877;1.1716125011444092;1.2477691173553467;1.6888506412506104;1.6626694202423096;2.6124789714813232;2.6573517322540283;3.15055775642395;3.1369006633758545;1.891991376876831;2.1272270679473877;1.0868885517120361;1.0626513957977295;3.9966230392456055;4.126950263977051,4.126950263977051,43.1067743776285,43.1067743776285;43.1067743776285;43.1067743776285;43.1067743776285;43.10677437762848;43.10677437762848;43.10677437762849;43.10677437762849;43.10677437762849;43.10677437762849;43.10677437762849;43.1067743776285;43.1067743776285;43.10677437762849;43.1067743776285;43.1067743776285;43.10677437762849;43.10677437762849,23.41922358955908,17.457423841186504;17.722816379341296;17.996402620504973;18.278567971550444;18.569722395522906;18.870302399040146;19.180773215883573;19.501631209753313;19.833406522287344;20.176665996058393;20.532016406448882;20.900108041166177;21.281638671821288;21.677357968602294;22.088072416808814;22.514650803093172;22.958030349942778;23.41922358955908
3410,Na_JVASP-122292_Na2MoO4.json,3.281691074371338,2.3735857009887695;2.438584327697754;2.48846435546875;2.5388870239257812;2.961700439453125;3.6289844512939453;3.389432907104492;3.7867908477783203;3.5249381065368652;3.3374924659729004;3.723184108734131;3.352165699005127;2.7878222465515137;3.1792635917663574;4.098423004150391;4.897337913513184,4.897337913513184,53.0744356630489,53.0744356630489;53.07443566304889;53.0744356630489;53.0744356630489;53.0744356630489;53.074435663048895;53.0744356630489;53.074435663048895;53.0744356630489;53.074435663048895;53.0744356630489;53.07443566304889;53.074435663048895;53.0744356630489;53.0744356630489;53.0744356630489,20.577102048367706,16.2695790819894;16.499846254749297;16.73672505413644;16.980504385760774;17.23149023628441;17.4900069547204;17.756398650824934;18.03103072326021;18.314291531798542;18.60659422966036;18.908378774166806;19.22011413628561;19.542300732408545;19.875473104881895;20.2202028814914;20.577102048367706
3411,Na_JVASP-155668_NaAl2Pt2.json,0.3044288158416748,0.41690611839294434;0.24087262153625488;0.8341403007507324;0.12902212142944336;0.4385030269622803;0.12408280372619629;0.06641578674316406;0.1854877471923828,0.8341403007507324,60.13689461176966,60.136894611769655;60.136894611769655;60.136894611769655;60.13689461176966;60.13689461176966;60.136894611769655;60.13689461176966;60.13689461176966,7.494740956764366,7.171988138367805;7.21638323087008;7.261331363992268;7.3068429365498355;7.352928609707621;7.399599315305786;7.446866264504881;7.494740956764366
3412,Na_JVASP-22530_NaHF2.json,6.712613821029663,2.7409486770629883;2.7417430877685547;3.63826322555542;3.4898552894592285;8.613199710845947;10.57353925704956;11.080336093902588;10.823025226593018,11.080336093902588,117.6409958218598,117.64099582185979;117.64099582185979;117.6409958218598;117.64099582185979;117.64099582185979;117.64099582185979;117.6409958218598;117.64099582185979,79.99779756360523,54.040024885938244;56.66678192231589;59.56194642691163;62.76887308080471;66.34078509376153;70.34375151215251;74.86081163761433;79.99779756360523
