,name,avg_voltage,voltage_profile,max_voltage,max_vol_cap,vol_capacity_profile,max_grav_cap,grav_capacity_profile
1196,K_JVASP-38165_K3Tm.json,0.3964715003967285,5.215379953384399;0.04488062858581543;-0.07386589050292969;0.1402721405029297;-0.3203277587890625;-0.03509235382080078;-0.32604169845581055;0.04723691940307617;-0.4111795425415039;-0.23216581344604492;4.073278427124023;-0.03926706314086914;2.9701032638549805;0.010010719299316406;0.9664304256439209;1.659083604812622;-1.2566418647766113;-1.1752581596374512;-1.3375632762908936;-1.275606393814087;-0.9580533504486084;-1.9744932651519775;2.0749664306640625;1.7292299270629883,5.215379953384399,25.963095009684082,25.96309500968408;25.963095009684075;25.963095009684075;25.96309500968408;25.96309500968408;25.96309500968408;25.963095009684075;25.963095009684075;25.96309500968408;25.96309500968408;25.963095009684075;25.963095009684075;25.963095009684075;25.963095009684075;25.96309500968408;25.96309500968408;25.96309500968408;25.963095009684075;25.963095009684075;25.96309500968408;25.963095009684082;25.96309500968408;25.963095009684075;25.96309500968407,19.27371020456712,11.704557828303658;11.907881808574295;12.118394694226623;12.336484612854091;12.562568143998854;12.797092974933777;13.040540859581002;13.293430921717391;13.556323350127363;13.829823541056246;14.114586752435168;14.411323345191677;14.720804699899318;15.04386991251379;15.381433391567077;15.734493501661763;16.104142425330007;16.491577448437845;16.89811391477919;17.325200145171404;17.774434677622942;18.247586261078045;18.74661712986795;19.27371020456712
1197,K_JVASP-74757_K2BeNb.json,1.412633240222931,-1.1536402702331543;-0.9245033264160156;1.272027611732483;3.2593191862106323;1.3026414513587952;0.32805460691452026;0.9943038821220398;0.8209848999977112;-0.10913354158401489;0.10903674364089966;0.46013176441192627;0.9555028676986694;1.8984888792037964;1.6666795015335083;4.739120244979858;6.983117341995239,6.983117341995239,50.191711246721695,50.19171124672168;50.191711246721674;50.19171124672169;50.19171124672169;50.191711246721674;50.19171124672168;50.19171124672168;50.19171124672168;50.19171124672168;50.191711246721695;50.191711246721674;50.19171124672168;50.19171124672168;50.19171124672169;50.19171124672168;50.19171124672168,31.36705700879135,18.600239607473405;19.119019617731475;19.667568541013004;20.248524388834497;20.864846354525444;21.519865228205212;22.217343615731235;22.961548260413856;23.757337403656653;24.6102669639865;25.526720439875362;26.51406895964484;27.58086996928771;28.73711589666487;29.99454809957472;31.36705700879135
1198,K_JVASP-10590_K2Pd3S4.json,3.458487868309021,2.7349138259887695;2.733302116394043;3.2113852500915527;3.2126717567443848;2.794719696044922;2.9310665130615234;3.40617036819458;3.8439536094665527;3.7454724311828613;3.664544105529785;3.9388506412506104;4.207544565200806;3.604012966156006;3.7433314323425293;3.980268716812134;3.5835978984832764,4.207544565200806,26.707852201546807,26.707852201546807;26.707852201546803;26.707852201546803;26.707852201546807;26.707852201546807;26.707852201546803;26.707852201546803;26.707852201546803;26.707852201546803;26.707852201546803;26.707852201546803;26.707852201546803;26.707852201546803;26.707852201546807;26.707852201546807;26.707852201546803,7.405241389129676,6.372606781179991;6.432405184834693;6.493336475428394;6.55543315482696;6.618728980180154;6.683259025114302;6.7490597445398235;6.816169043325248;6.884626349109536;6.9544726895466145;7.025750774300088;7.098505082132477;7.172781953462113;7.248629688792448;7.326098653453059;7.405241389129676
1199,K_JVASP-125893_TbK3.json,0.36731624603271484,4.8544535636901855;0.1479949951171875;0.14599275588989258;0.23161697387695312;-0.0651545524597168;-0.046853065490722656;-0.2475597858428955;0.022657155990600586;-0.48238134384155273;-0.33130455017089844;-0.5831634998321533;0.6239116191864014;2.4335200786590576;0.7445509433746338;3.582095146179199;1.846466064453125;-0.5429975986480713;-1.061155080795288;-0.5912847518920898;-1.2437829971313477;-2.098008155822754;-2.0085864067077637;2.6562447547912598;0.8283176422119141,4.8544535636901855,26.260162232939226,26.260162232939216;26.260162232939223;26.26016223293922;26.260162232939226;26.260162232939223;26.260162232939223;26.260162232939226;26.260162232939223;26.260162232939223;26.26016223293922;26.260162232939223;26.260162232939226;26.260162232939223;26.260162232939223;26.260162232939223;26.260162232939223;26.26016223293922;26.260162232939223;26.260162232939226;26.260162232939223;26.260162232939226;26.260162232939226;26.26016223293922;26.260162232939223,20.451323055822773,12.128673296541033;12.347136666592393;12.573614378011161;12.808555681048038;13.052444042741424;13.305800467767913;13.569187213707803;13.84321195648116;14.128532470903213;14.425861902242472;14.735974717715077;15.059713442479378;15.397996303485032;15.751825927207376;16.122299264774224;16.510618951424874;16.918106348099776;17.346216563123313;17.796555813827446;18.27090156469427;18.771225974236593;19.299723302710955;19.858842083888824;20.451323055822773
1200,K_JVASP-90335_K2CuCl4O2.json,4.772176831960678,3.0878963470458984;3.7044496536254883;3.5733994245529175;3.8270026445388794;3.781043529510498;4.112797737121582;4.11051070690155;4.181757569313049;5.521912455558777;5.477308869361877;5.51950478553772;5.29191517829895;5.288284540176392;6.195283889770508;6.152818441390991;6.5289435386657715,6.5289435386657715,25.74945584031163,25.749455840311626;25.749455840311626;25.749455840311622;25.749455840311626;25.749455840311622;25.749455840311626;25.749455840311626;25.749455840311626;25.749455840311626;25.749455840311626;25.74945584031163;25.749455840311626;25.74945584031163;25.749455840311622;25.749455840311622;25.749455840311626,13.829791284952986,10.616856513474067;10.78387708005613;10.95623665287774;11.134195391383809;11.318030636853655;11.508038354648908;11.704534724217146;11.907857894818243;12.118369927481492;12.336458946654028;12.562541528440775;12.797065356353555;13.040512180192357;13.293401119208339;13.55629235720834;13.829791284952986
1201,K_JVASP-100083_K3CeI6.json,2.599502603212992,1.803513526916504;2.9468014240264893;3.048192858695984,3.048192858695984,86.9318549294472,86.9318549294472;86.9318549294472;86.93185492944718,28.492780924898444,26.30593747658961;27.355724199717418;28.492780924898444
1202,Li_JVASP-139885_K2LiMn2O4.json,2.167738199234009,2.397434949874878;2.436068296432495;2.34355092048645;2.3731253147125244;2.378730535507202;2.1664645671844482;2.1549885272979736;1.8698475360870361;2.1186206340789795;2.1543290615081787;2.1364023685455322;2.225433588027954;1.9106714725494385;1.736755609512329;2.212595224380493;2.0687925815582275,2.436068296432495,21.430824031091714,21.43082403109171;21.430824031091706;21.430824031091714;21.43082403109171;21.43082403109171;21.43082403109171;21.430824031091706;21.430824031091706;21.43082403109171;21.43082403109171;21.43082403109171;21.43082403109171;21.430824031091706;21.430824031091706;21.430824031091706;21.430824031091706,6.6339222550629415,6.46725702601398;6.478107069744481;6.48899358064605;6.499916742878289;6.510876741842904;6.521873764194186;6.53290799784962;6.543979632000577;6.55508885712314;6.56623586498901;6.577420848676555;6.588644002581954;6.599905522430457;6.611205605287765;6.622544449571525;6.6339222550629415
1203,K_JVASP-98225_KBi.json,1.9309087991714478,1.004793405532837;1.097519874572754;1.4615482091903687;1.3127793073654175;1.106518268585205;1.2326381206512451;1.4965856075286865;1.5561223030090332;1.3080866932868958;1.150244653224945;1.5811101794242859;1.6560636162757874;1.6095616221427917;1.6958793997764587;1.5962886214256287;1.8607386946678162;1.68599933385849;1.9562545418739319;2.2604615092277527;2.4464173913002014;2.2982447743415833;2.219941556453705;2.256252646446228;2.016126275062561;1.5774234533309937;1.746907353401184;2.1937438249588013;2.789554476737976;2.73466032743454;3.457723915576935;3.6494717597961426;3.7734198570251465,3.7734198570251465,17.37093227686259,17.37093227686259;17.37093227686259;17.37093227686259;17.37093227686259;17.370932276862586;17.370932276862586;17.37093227686259;17.37093227686259;17.370932276862586;17.370932276862586;17.37093227686259;17.37093227686259;17.370932276862586;17.37093227686259;17.370932276862586;17.370932276862586;17.37093227686259;17.370932276862586;17.370932276862586;17.37093227686259;17.370932276862586;17.37093227686259;17.370932276862586;17.37093227686259;17.37093227686259;17.37093227686259;17.370932276862586;17.37093227686259;17.370932276862586;17.37093227686259;17.370932276862586;17.370932276862586,3.9844787798331742,3.3761314152916886;3.3928416291103582;3.4097180806403005;3.4267632629487075;3.4439797192046084;3.461370043943811;3.478936884372359;3.4966829417098912;3.5146109725743195;3.532723790409323;3.5510242669562184;3.5695153337718057;3.5881999837938947;3.6070812729562536;3.6261623218548156;3.6454463174670524;3.6649365149265036;3.6846362393545307;3.704548887751477;3.7246779309494706;3.74502691562925;3.765599466403459;3.7863992879689814;3.8074301673310162;3.8286959761016734;3.850200672876042;3.871948305688781;3.893943014554436;3.91618903409484;3.938690696257087;3.961452433125748;3.9844787798331742
1204,K_JVASP-12839_K3GaS3.json,3.5345776081085205,1.5434608459472656;1.551811695098877;1.6097736358642578;1.656130313873291;1.756899356842041;1.858361005783081;1.964822769165039;2.0561139583587646;2.941904306411743;3.0006539821624756;3.23552143573761;3.241028666496277;5.104585766792297;4.911550164222717;5.6935882568359375;5.64239239692688;5.9556615352630615;5.3912413120269775;4.50443172454834;4.103556156158447;4.069437265396118;4.464450836181641;4.161606192588806;4.410879015922546,5.9556615352630615,28.94029215219863,28.94029215219862;28.940292152198623;28.940292152198623;28.94029215219863;28.94029215219862;28.94029215219862;28.940292152198623;28.940292152198626;28.94029215219862;28.940292152198626;28.94029215219862;28.940292152198623;28.940292152198623;28.940292152198626;28.94029215219862;28.940292152198623;28.940292152198626;28.940292152198626;28.940292152198623;28.940292152198626;28.94029215219862;28.940292152198623;28.940292152198623;28.940292152198623,19.614060074919454,11.829211063969504;12.036927324246484;12.252068798837504;12.475040876127276;12.706279001716727;12.946251516746385;13.1954628240408;13.454456927114212;13.723821394291406;14.00419180873793;14.296256775336985;14.600763567437884;14.918524510956109;15.250424220654564;15.597427824337922;15.960590335974553;16.341067369467154;16.74012742224913;17.159166003777568;17.59972194049266;18.06349625871152;18.552374133848335;19.068450503038555;19.614060074919454
1205,K_JVASP-54980_K2SnCl6.json,4.664761960506439,3.563185930252075;3.600548267364502;3.4214320182800293;3.4967496395111084;4.513660669326782;4.500703573226929;4.494662642478943;4.465339303016663;4.608354330062866;4.714808464050293;4.84587836265564;4.923764705657959;5.100096702575684;6.024081110954285;5.8781516551971436;6.4847739934921265,6.4847739934921265,22.453019553792764,22.453019553792764;22.453019553792764;22.453019553792764;22.45301955379276;22.453019553792764;22.453019553792764;22.453019553792764;22.453019553792764;22.453019553792764;22.453019553792764;22.453019553792764;22.453019553792764;22.453019553792764;22.45301955379276;22.45301955379276;22.453019553792764,9.96144182157907,8.178671813506535;8.277430982197592;8.37860437832632;8.482281623184488;8.588556829554099;8.697528886648714;8.809301767025618;8.923984857471066;9.041693316072001;9.162548457924435;9.286678172194154;9.41421737354379;9.545308491276108;9.680101999921737;9.818756995426803;9.96144182157907
1206,K_JVASP-3684_K2PtCl6.json,5.62533363699913,3.769076704978943;3.734787106513977;4.3075865507125854;4.769854187965393;4.362593293190002;4.835209250450134;5.045557975769043;5.035565376281738;7.1725172996521;6.35894775390625;6.368697881698608;6.252673864364624;6.872651040554047;6.557148039340973;6.836738169193268;7.725733697414398,7.725733697414398,24.27227361597538,24.272273615975376;24.272273615975376;24.272273615975376;24.272273615975376;24.272273615975376;24.272273615975372;24.272273615975376;24.272273615975376;24.272273615975376;24.272273615975376;24.27227361597538;24.27227361597538;24.272273615975376;24.27227361597538;24.27227361597538;24.27227361597538,8.11793586994644,6.893404981287783;6.963430464210688;7.034893231476275;7.107837992659947;7.182311331139716;7.258361803300739;7.336040044109912;7.415398879542897;7.496493446388128;7.579381319998782;7.664122650614737;7.750780308932818;7.839420041665709;7.93011063789838;8.022924107126672;8.11793586994644
1207,K_JVASP-121907_K4V2O7.json,3.724722385406494,1.601740837097168;1.791168212890625;2.0052332878112793;2.0931105613708496;2.124316692352295;2.1432814598083496;2.1590280532836914;2.163572311401367;2.7485337257385254;2.929922580718994;3.2414450645446777;3.4818758964538574;3.7637948989868164;3.9047555923461914;4.511333465576172;4.570713043212891;4.858503818511963;5.0084757804870605;5.219655990600586;5.123483657836914;4.16925048828125;4.803647041320801;3.919647216796875;4.2459917068481445;5.4312214851379395;5.772757053375244;4.998371601104736;4.815151691436768;3.668229103088379;3.864922523498535;3.9603018760681152;4.097679615020752,5.772757053375244,24.586937876144237,24.58693787614423;24.586937876144233;24.58693787614423;24.586937876144237;24.58693787614423;24.58693787614423;24.586937876144233;24.58693787614423;24.586937876144237;24.58693787614423;24.586937876144233;24.586937876144233;24.58693787614423;24.586937876144237;24.58693787614423;24.58693787614423;24.586937876144233;24.58693787614423;24.586937876144237;24.58693787614423;24.58693787614423;24.58693787614423;24.586937876144237;24.58693787614423;24.586937876144233;24.586937876144233;24.58693787614423;24.586937876144233;24.58693787614423;24.58693787614423;24.586937876144233;24.586937876144233,15.314005970595826,9.047903082433693;9.168925397060471;9.293229126779167;9.420949564855668;9.552229545747842;9.687219977959579;9.82608042272362;9.968979723178634;10.11609668925669;10.267620844122305;10.42375323871491;10.584707341755864;10.750710013504676;10.922002572605239;11.098841966572596;11.281502057860008;11.470275039044331;11.66547299251075;11.867429612148277;12.076502107035383;12.293073309961475;12.517554016967498;12.750385587984887;12.992042843213037;13.24303729522905;13.503920763126413;13.775289422422274;14.057788353289364;14.35211666014669;14.659033248137577;14.97936335697545;15.314005970595826
1208,K_JVASP-71304_KBe2Mo.json,-0.21604275703430176,-1.0988364219665527;-1.1401634216308594;-0.1745133399963379;-0.2436685562133789;-0.740903377532959;-0.4900636672973633;0.1476304531097412;0.4394814968109131;-0.8033545017242432;0.09385418891906738;-0.2870020866394043;0.34856081008911133;-0.07939672470092773;-0.11738777160644531;-0.2573986053466797;0.5055556297302246;-0.047867774963378906;0.056704044342041016,0.5055556297302246,34.968147768456255,34.96814776845625;34.968147768456255;34.96814776845625;34.968147768456255;34.96814776845625;34.968147768456255;34.968147768456255;34.96814776845625;34.968147768456255;34.968147768456255;34.968147768456255;34.968147768456255;34.96814776845625;34.968147768456255;34.96814776845625;34.968147768456255;34.968147768456255;34.968147768456255,12.820872784563509,9.727853598107995;9.867889822695908;10.0120166851074;10.16041608121874;10.31328085349401;10.47081562702761;10.633237723398327;10.80077816091716;10.973682750950106;11.152213301257241;11.336648938736946;11.527287565630795;11.724447465167886;11.92846907485178;12.139716948172127;12.358581928520643;12.58548356258355;12.820872784563509
