,name,avg_voltage,voltage_profile,max_voltage,max_vol_cap,vol_capacity_profile,max_grav_cap,grav_capacity_profile
1858,Li_JVASP-114308_LiAlH.json,0.7817428112030029,0.6370704174041748;0.7810533046722412;0.9403340816497803;0.3996312618255615;0.8860061168670654;0.5605542659759521;0.6030912399291992;0.4054265022277832;0.4797699451446533;1.2127554416656494;1.2284743785858154;0.9566333293914795;0.5960090160369873;1.2822558879852295;0.7085912227630615;0.6138885021209717;1.4166805744171143;0.363145112991333,1.4166805744171143,56.53318072002572,56.53318072002572;56.53318072002571;56.533180720025705;56.533180720025705;56.5331807200257;56.533180720025705;56.533180720025705;56.533180720025705;56.533180720025705;56.533180720025705;56.533180720025705;56.53318072002571;56.53318072002572;56.53318072002571;56.53318072002572;56.53318072002572;56.53318072002572;56.533180720025705,52.47458957443733,42.62670442564148;43.10252998386264;43.58909837677385;44.08677757381299;44.595952543694146;45.11702624753321;45.65042070242047;46.196578121340245;46.7559621359087;47.3290591090356;47.91637954532138;48.51845960778596;49.13586275040093;49.769181476873136;50.419039237219636;51.086092474894755;51.77103283859925;52.47458957443733
1859,Li_JVASP-42170_Li2FeO2F.json,4.525407552719116,2.958317518234253;2.9719855785369873;2.967238664627075;3.0191290378570557;3.961290121078491;4.03696608543396;3.974151372909546;3.9467389583587646;5.128579378128052;4.932463884353638;4.731340169906616;4.976425886154175;4.5744712352752686;4.546828985214233;4.976140737533569;4.7213218212127686;3.882434129714966;3.917447328567505;3.7205631732940674;3.615994691848755;4.971246004104614;4.87105393409729;4.584872484207153;4.879152536392212;6.389662265777588;5.735146999359131;5.669728517532349;5.362031698226929;5.026023626327515;5.120197534561157;5.788559436798096;4.8555378913879395,6.389662265777588,51.00221410870716,51.00221410870715;51.00221410870716;51.00221410870714;51.00221410870715;51.00221410870715;51.00221410870715;51.00221410870715;51.00221410870715;51.00221410870715;51.00221410870715;51.00221410870715;51.00221410870715;51.00221410870715;51.00221410870715;51.00221410870715;51.00221410870715;51.00221410870715;51.00221410870715;51.00221410870716;51.00221410870715;51.00221410870715;51.00221410870715;51.00221410870716;51.00221410870715;51.00221410870715;51.00221410870715;51.00221410870715;51.00221410870715;51.00221410870715;51.00221410870715;51.00221410870716;51.00221410870715,15.614791192039437,13.875366667729178;13.925406471137551;13.975808505681536;14.026576718859596;14.077715115737687;14.129227760002518;14.18111877503799;14.233392345025464;14.286052716068454;14.339104197342348;14.392551162269891;14.44639804972301;14.500649365251753;14.555309682340994;14.61038364369569;14.665875962555415;14.721791424038978;14.7781348865199;14.834911283033614;14.892125622717215;14.94978299228267;15.007888557524364;15.066447564861969;15.125465342919536;15.18494730414189;15.244898946449268;15.305325854931358;15.366233703581743;15.42762825707395;15.489515372580243;15.551901001634358;15.614791192039437
1860,Li_JVASP-112668_Li4CoTeO6.json,4.314857244491577,2.9941046237945557;3.116264581680298;2.987867593765259;3.0895845890045166;3.331707715988159;3.4127109050750732;3.1704981327056885;3.2426846027374268;4.085158586502075;4.096747636795044;4.074217081069946;4.104475259780884;4.1419103145599365;4.174357175827026;4.215857744216919;4.395982027053833;4.605249643325806;4.692125558853149;4.8993470668792725;5.0276172161102295;4.513114929199219;4.6608734130859375;4.841657876968384;4.8402087688446045;4.37612771987915;4.282137870788574;5.196069240570068;5.068277359008789;5.719505310058594;5.397881031036377;5.904025316238403;5.4170849323272705,5.904025316238403,49.30628384795662,49.3062838479566;49.306283847956614;49.306283847956614;49.30628384795661;49.306283847956614;49.30628384795661;49.30628384795661;49.30628384795661;49.30628384795661;49.30628384795661;49.30628384795661;49.30628384795661;49.30628384795661;49.30628384795661;49.30628384795661;49.30628384795661;49.3062838479566;49.3062838479566;49.30628384795661;49.30628384795661;49.30628384795662;49.30628384795661;49.3062838479566;49.306283847956614;49.306283847956614;49.30628384795661;49.3062838479566;49.306283847956614;49.306283847956614;49.3062838479566;49.3062838479566;49.30628384795661,11.821517409870461,10.796823473391028;10.827097577294138;10.857541934699219;10.888157985846595;10.918947187267273;10.949911012013901;10.981050949895721;11.012368507717497;11.043865209522567;11.075542596840064;11.107402228936431;11.139445683071257;11.171674554757558;11.204090458026627;11.23669502569745;11.269489909650895;11.302476781108677;11.335657330917252;11.36903326983674;11.402606328834926;11.436378259386546;11.470350833777847;11.50452584541663;11.538905109147837;11.573490461574822;11.60828376138641;11.64328688968986;11.678501750349914;11.713930270333963;11.749574400063551;11.785436113772313;11.821517409870461
1861,Li_JVASP-47550_Li2CoNiO4.json,3.6623733043670654,3.183046579360962;3.1240198612213135;3.141187906265259;3.1354258060455322;3.1102945804595947;3.0835955142974854;3.1293394565582275;3.0496466159820557;2.9195024967193604;3.505546808242798;3.364309072494507;3.3450896739959717;3.2666938304901123;3.309343099594116;3.3312714099884033;3.1441853046417236;3.190739393234253;3.306236982345581;4.116687059402466;4.054456949234009;3.9807913303375244;4.089061975479126;4.000452756881714;3.9263932704925537;4.140075922012329;4.007204294204712;3.9029700756073;3.954322576522827;4.235651731491089;4.5722057819366455;4.30467677116394;4.2133848667144775;4.233962535858154;4.259585857391357;4.151437759399414;4.062643051147461,4.5722057819366455,37.767978087155896,37.76797808715589;37.76797808715588;37.76797808715589;37.76797808715589;37.76797808715589;37.76797808715589;37.76797808715588;37.76797808715589;37.76797808715589;37.76797808715589;37.76797808715589;37.76797808715589;37.76797808715589;37.76797808715589;37.76797808715589;37.76797808715589;37.76797808715589;37.76797808715589;37.76797808715589;37.76797808715589;37.76797808715589;37.76797808715589;37.76797808715588;37.76797808715589;37.76797808715589;37.76797808715589;37.76797808715589;37.76797808715588;37.76797808715589;37.76797808715588;37.76797808715589;37.76797808715588;37.76797808715588;37.76797808715589;37.767978087155896;37.76797808715589,8.180719591665442,7.615979568976805;7.631030806961337;7.646141653392366;7.661312463079586;7.67654359365422;7.691835405597124;7.707188262267225;7.722602529930299;7.7380785777881;7.753616778007834;7.7692175057520005;7.784881139208579;7.8006080596215925;7.816398651322036;7.832253301759187;7.848172401532296;7.864156344422662;7.8802055274261;7.896320350785812;7.9125012180256595;7.928748535983842;7.945062714846999;7.961444168184729;7.977893312984532;7.9944105696872;8.010996362222631;8.027651118046105;8.044375268175001;8.061169247225981;8.07803349345264;8.094968448783632;8.111974558861265;8.129052273080596;8.146202044629021;8.163424330526357;8.180719591665442
1862,Li_JVASP-115706_LiPBr.json,1.448038101196289,1.0411298274993896;1.1413075923919678;1.3711411952972412;1.0509593486785889;1.4000850915908813;1.6012705564498901;1.1139442920684814;1.4497902393341064;2.4082069396972656;1.2519454956054688;1.1731352806091309;2.3735413551330566,2.4082069396972656,56.269417113414754,56.26941711341474;56.26941711341474;56.269417113414754;56.26941711341474;56.26941711341475;56.26941711341475;56.26941711341475;56.26941711341474;56.26941711341474;56.26941711341475;56.269417113414754;56.26941711341475,20.038878120630876,18.956715740168722;19.05024054426411;19.1446927512587;19.240086224239946;19.33643510398493;19.433753815948258;19.532057077462117;19.63135990515594;19.731677622603545;19.833025868206;19.935420603318576;20.038878120630876
1863,Li_JVASP-46697_LiMn3OF5.json,3.024195432662964,3.0531017780303955;3.1204073429107666;3.0674726963043213;3.1006290912628174;3.0973713397979736;3.0676567554473877;3.132991075515747;3.138699769973755;2.839927911758423;2.9236605167388916;2.8505442142486572;2.9153635501861572;3.040553331375122;3.0751774311065674;2.9736664295196533;2.989903688430786,3.138699769973755,22.876660746701603,22.8766607467016;22.8766607467016;22.876660746701596;22.8766607467016;22.8766607467016;22.8766607467016;22.8766607467016;22.876660746701596;22.876660746701603;22.8766607467016;22.876660746701603;22.8766607467016;22.8766607467016;22.876660746701603;22.8766607467016;22.876660746701596,6.063917045875485,5.9243608070375515;5.93346440535996;5.9425960246118015;5.951755794365369;5.960943844993068;5.970160307673594;5.979405314398188;5.988678997976931;5.997981492045104;6.007312931069603;6.016673450355429;6.026063186052219;6.035482275160848;6.044930855540096;6.054409065913366;6.063917045875485
1864,Li_JVASP-140994_Li2FePCO7.json,4.2084009647369385,3.5179789066314697;3.585571527481079;3.6529653072357178;3.685663938522339;4.460697412490845;4.472557306289673;4.573452711105347;4.5811097621917725;4.151842832565308;4.186943769454956;4.1074230670928955;4.152063608169556;4.525054216384888;4.501885652542114;4.371332883834839;4.807872533798218,4.807872533798218,45.188971818841125,45.18897181884112;45.188971818841125;45.18897181884112;45.18897181884112;45.188971818841125;45.188971818841125;45.18897181884112;45.188971818841125;45.18897181884112;45.188971818841125;45.18897181884112;45.188971818841125;45.18897181884111;45.188971818841125;45.18897181884112;45.18897181884112,15.825686056890937,14.909109480132816;14.966898691579315;15.025137639870643;15.083831595541104;15.142985911802889;15.202606026173658;15.262697462142716;15.323265830876842;15.38431683296694;15.445856260216557;15.507889997473551;15.570424024506032;15.633464417923898;15.69701735314725;15.761089106422967;15.825686056890937
1865,Li_JVASP-122530_Li2Fe3CoO8.json,4.520043611526489,4.5742199420928955;4.453486680984497;4.3399012088775635;4.242374658584595;4.395832300186157;4.341541528701782;4.370157480239868;4.4007627964019775;4.52385687828064;4.520437955856323;4.489518404006958;4.462266206741333;4.525842905044556;4.541080713272095;4.9971840381622314;5.1422340869903564,5.1422340869903564,43.11792823314086,43.11792823314085;43.11792823314085;43.11792823314085;43.11792823314086;43.117928233140844;43.11792823314085;43.11792823314085;43.11792823314085;43.11792823314085;43.11792823314085;43.11792823314085;43.11792823314085;43.11792823314085;43.11792823314085;43.117928233140844;43.117928233140844,9.4283498528749,9.095227510958535;9.11670159024555;9.138277311280866;9.159955397416983;9.181736578886548;9.203621592884364;9.225611183650544;9.247706102554893;9.26990710818248;9.292214966420454;9.314630450546122;9.337154341316305;9.359787427057974;9.382530503760236;9.40538437516765;9.4283498528749
1866,Li_JVASP-47962_Li2VO2F.json,4.762737989425659,2.4127590656280518;2.3878796100616455;2.617353677749634;2.6254446506500244;2.8407199382781982;2.858663320541382;2.777533769607544;2.8384411334991455;3.7030513286590576;3.7068498134613037;4.826476335525513;4.815179109573364;6.888030290603638;6.775763750076294;4.560798406600952;4.490851163864136;4.2532265186309814;4.2367260456085205;6.579118013381958;6.569152116775513;5.340393304824829;5.371721506118774;5.081016302108765;5.0783774852752686;5.705374002456665;5.7996580600738525;5.527465105056763;5.5267250537872314;4.076772928237915;4.0635435581207275;5.520193815231323;5.546083211898804;5.576794862747192;5.636026620864868;7.233867883682251;7.6105358600616455,7.6105358600616455,49.463463815310604,49.4634638153106;49.4634638153106;49.4634638153106;49.4634638153106;49.4634638153106;49.4634638153106;49.46346381531059;49.4634638153106;49.46346381531059;49.4634638153106;49.4634638153106;49.4634638153106;49.4634638153106;49.4634638153106;49.4634638153106;49.4634638153106;49.4634638153106;49.463463815310604;49.4634638153106;49.4634638153106;49.46346381531059;49.4634638153106;49.46346381531059;49.4634638153106;49.4634638153106;49.4634638153106;49.4634638153106;49.463463815310604;49.4634638153106;49.4634638153106;49.46346381531059;49.4634638153106;49.4634638153106;49.4634638153106;49.4634638153106;49.4634638153106,14.55148951402953,12.855829273953113;12.898774192355972;12.94200698754995;12.985530563897756;13.02934786496307;13.073461874174154;13.117875615501005;13.162592154146363;13.207614597250872;13.252946094612804;13.298589839422611;13.344549069012743;13.390827065623055;13.437427157182192;13.484352718105354;13.531607170108824;13.579193983041707;13.627116675735245;13.675378816870206;13.723984025862766;13.77293597376935;13.822238384210895;13.871895034317046;13.92190975569079;13.972286435394002;14.023029016954496;14.074141501395081;14.125627948285212;14.177492476815814;14.229739266897852;14.28237256028531;14.335396661723152;14.388815940120981;14.442634829753022;14.496857831485123;14.55148951402953
1867,Li_JVASP-154550_LiFeMoClO4.json,3.23492169380188,3.129913568496704;3.2148802280426025;3.07755970954895;3.095862627029419;3.0018374919891357;3.0999553203582764;3.077806234359741;3.0869882106781006;3.4671790599823;3.5025813579559326;3.3723905086517334;3.328613042831421;3.33823561668396;3.3609673976898193;3.3322880268096924;3.27168869972229,3.5025813579559326,23.24072419707564,23.240724197075636;23.24072419707564;23.240724197075636;23.24072419707564;23.240724197075636;23.240724197075636;23.240724197075636;23.24072419707564;23.24072419707564;23.240724197075636;23.240724197075632;23.24072419707564;23.24072419707564;23.24072419707564;23.240724197075632;23.240724197075636,6.65592440666362,6.4881657945353854;6.499086167714564;6.510043363506634;6.521037568470422;6.532068970427134;6.543137758471054;6.554244122980343;6.565388255627956;6.576570349392671;6.587790598570221;6.5990491987845585;6.610346346999217;6.621682241528794;6.633057082050566;6.644471069616203;6.65592440666362
1868,Li_JVASP-138844_LiTlF4.json,6.69482159614563,7.507268905639648;7.774678707122803;7.181562185287476;7.557896375656128;7.210423707962036;6.308013439178467;6.249789595603943;6.136785387992859;5.8098084926605225;6.172309637069702;6.24870240688324;6.180620312690735,7.774678707122803,46.92163704412064,46.92163704412063;46.92163704412063;46.92163704412063;46.92163704412064;46.92163704412063;46.92163704412063;46.92163704412063;46.92163704412064;46.92163704412063;46.92163704412062;46.92163704412063;46.92163704412064,7.949508501341942,7.7734686234035335;7.78914942032973;7.804893608366318;7.820701572688721;7.8365737015992245;7.852510386558766;7.868512022219116;7.88457900645546;7.900711740399363;7.916910628472174;7.9331760784188035;7.949508501341942
1869,Li_JVASP-39390_LiHf.json,0.8082940578460693,2.1244304180145264;0.7389729022979736;0.3894517421722412;0.47086071968078613;0.34420037269592285;-0.020416975021362305;2.7365872859954834;0.6308839321136475;5.068895101547241;1.8813426494598389;-0.19066405296325684;1.2641279697418213;0.31876635551452637;0.0546414852142334;-0.3291127681732178;-0.4426572322845459;-0.3495147228240967;-0.14150214195251465,5.068895101547241,60.93271776870652,60.9327177687065;60.93271776870652;60.9327177687065;60.9327177687065;60.93271776870651;60.93271776870651;60.93271776870651;60.93271776870651;60.93271776870651;60.9327177687065;60.932717768706496;60.9327177687065;60.93271776870651;60.93271776870651;60.9327177687065;60.9327177687065;60.93271776870651;60.93271776870651,8.324059258159568,8.029785670833867;8.046518725319077;8.063321664560021;8.080194927278077;8.097138955874575;8.11415419646948;8.131241098940542;8.14840011696294;8.165631708049439;8.182936333591053;8.200314458898228;8.217766553242544;8.23529308989896;8.252894546188593;8.270571403522052;8.288324147443335;8.306153267674272;8.324059258159568
